0.00399824	-0.0253381	-0.00364826	-0.000369214	-0.00104401	-0.000194484	-8.76209e-06	
0.0060002	-0.0185077	-0.00356068	-0.000165749	-0.00112452	-5.26079e-05	-8.35114e-06	
0.0103329	-0.0120411	-0.00483689	0.00557587	-0.00112001	-0.00169615	-1.81225e-05	
0.00168224	0.0233055	-0.00105456	-0.00179141	-0.00168917	0.00167855	-4.72486e-06	
0.0121136	0.00375309	-0.00300235	0.00057333	-0.00130118	0.000391159	-5.9968e-06	
0.0143078	0.0132187	-0.00271342	0.000950157	-0.00135605	0.000512717	-4.96902e-06	
0.0163597	0.0203216	-0.0023886	0.00130044	-0.00137007	0.000628887	-3.78443e-06	
0.0179209	0.0298058	-0.00196487	0.00161024	-0.00138758	0.000797464	-2.21748e-06	
0.0194236	0.0378945	-0.00150867	0.00195896	-0.00137595	0.000935895	-5.04799e-07	
0.0211552	0.0443668	-0.00109801	0.00241117	-0.00132728	0.000997535	1.24264e-06	
0.021673	0.0519994	-0.000445881	0.00263333	-0.00128142	0.00118764	3.39774e-06	
0.0223246	0.0577844	0.00015797	0.00293564	-0.00119718	0.00130393	5.56805e-06	
0.0324286	0.00454293	0.00715817	-0.0160583	-0.00360777	0.0106665	-7.30554e-05	
0.0225234	0.0658409	0.00146687	0.00340097	-0.000948187	0.00149529	1.02744e-05	
0.0219488	0.0677826	0.00215045	0.0035295	-0.000789433	0.0015781	1.27801e-05	
0.0210171	0.0681682	0.00283874	0.00362702	-0.000618716	0.00164499	1.50586e-05	
0.0195093	0.0664549	0.00349645	0.00358713	-0.000405656	0.00166682	1.76656e-05	
0.0146714	0.0619471	0.0038443	0.00285568	-6.62855e-05	0.00136369	2.62119e-05	
0.0161388	0.0586077	0.00480374	0.00359164	-4.65e-05	0.00177924	1.99126e-05	
0.0123878	0.0489283	0.00521105	0.00293131	0.000270614	0.00163402	2.40197e-05	
0.00971548	0.0390398	0.00560601	0.0024361	0.000557897	0.00165778	2.52284e-05	
0.00554376	0.0284675	0.00587801	0.00196037	0.000720954	0.00148531	2.66371e-05	
0.00190384	0.0130481	0.0060786	0.00142584	0.000943408	0.00143512	2.72123e-05	
-0.00126527	-0.0123933	0.00659589	0.00104159	0.00103534	0.00125669	3.58776e-05	
-0.00141144	-0.0134906	0.00587567	0.000731006	0.00143399	0.00178613	2.82929e-07	
-0.0110233	-0.0388899	0.00562919	-0.000867753	0.00139308	0.0009677	2.69952e-05	
-0.0158659	-0.0516117	0.00500583	-0.00144814	0.00152231	0.000830951	2.4603e-05	
-0.0304403	-0.0818022	0.00451679	-0.00436534	0.00161725	-0.00101903	5.39123e-05	
-0.0250734	-0.0864096	0.00367005	-0.00348608	0.00166222	0.000235144	1.0701e-05	
-0.0265232	-0.099591	0.00248836	-0.00353677	0.00154494	0.000296436	1.70962e-05	
-0.0267925	-0.108065	0.00134204	-0.00318326	0.00140028	0.000419856	-9.47037e-06	
-0.031476	-0.129315	0.000758607	-0.00491825	0.00123954	-0.000179986	9.45063e-06	
-0.0327695	-0.138779	-0.000263067	-0.00541373	0.00102786	-0.000430271	5.26312e-06	
-0.0439317	-0.102552	0.000177834	0.0058036	0.00170241	-0.00371396	-9.9635e-06	
-0.0329592	-0.15006	-0.00219818	-0.0061964	0.000438623	-0.00095909	-2.91498e-06	
-0.0317345	-0.151687	-0.00304542	-0.00641695	7.98818e-05	-0.00121222	-7.6096e-06	
-0.029482	-0.150725	-0.00373565	-0.00654209	-0.000320331	-0.00145334	-1.23802e-05	
-0.0269594	-0.147291	-0.00428935	-0.0067653	-0.000744959	-0.00173174	-1.53863e-05	
-0.0254577	-0.11724	-0.00582894	-0.00520013	-0.000509075	-0.00169619	-1.13282e-05	
-0.0202622	-0.134791	-0.00485439	-0.00685762	-0.00163158	-0.00223548	-2.0394e-05	
-0.0161731	-0.124316	-0.00484649	-0.00694525	-0.00205761	-0.00247988	-2.09005e-05	
-0.0201811	-0.190214	-0.00568413	-0.013865	-0.0049248	-1.05259e-05	0.000152011	
-0.00601674	-0.102597	-0.0047147	-0.00722271	-0.00291662	-0.00244631	-3.28573e-05	
-0.00294629	-0.0905684	-0.00455678	-0.00609169	-0.00308385	-0.00228979	-7.09626e-07	
0.000333041	-0.0797095	-0.00350744	-0.0060249	-0.00311876	-0.00274029	-2.74694e-05	
-0.0265192	-0.0690337	-0.00178161	-0.0112335	-0.00222987	-0.00188649	-5.17023e-05	
0.0062709	-0.0573842	-0.00227825	-0.00538822	-0.00316202	-0.00256758	-2.50382e-05	
0.00853516	-0.046794	-0.0016466	-0.00514465	-0.00303186	-0.00240591	-2.3555e-05	
0.00996746	-0.0380709	-0.00101532	-0.00477393	-0.00279341	-0.00223187	-2.15317e-05	
0.00973702	-0.0304699	-0.00045251	-0.00478204	-0.0024944	-0.00188186	-1.47602e-05	
0.0113164	-0.0206891	0.00179551	-0.00193195	-0.00143025	-0.00261406	-8.69578e-05	
0.00977074	-0.0200881	0.000622085	-0.00358799	-0.00151452	-0.00135744	-1.31604e-05	
0.0087403	-0.0165554	0.000986523	-0.00323214	-0.000943021	-0.00102873	-1.03798e-05	
0.00711871	-0.0149024	0.00128474	-0.00287893	-0.000356571	-0.00070528	-6.89748e-06	
0.00514921	-0.0144311	0.00147909	-0.00250657	0.000266052	-0.0003675	-3.66239e-06	
0.00306113	-0.0143728	0.00155541	-0.00219021	0.000816328	-8.24765e-05	-5.73222e-07	
-0.000198289	-0.00708847	0.00499609	0.0133446	0.00290902	-0.000788193	4.5659e-05	
-0.00155351	-0.0190326	0.00140987	-0.00160677	0.00205111	0.000547486	5.74564e-06	
-0.00366904	-0.0212221	0.00108153	-0.0012735	0.00270078	0.00068287	7.96455e-06	
-0.0162511	0.12167	0.00441412	0.0508773	0.0060236	-3.5149e-05	0.000222921	
-0.00564194	0.00963122	0.000891756	0.0131797	0.00453749	0.00209106	3.42308e-05	
-0.00663141	-0.0295823	-0.000108606	-0.00100355	0.00360594	0.00105219	1.63886e-05	
0.0251832	0.208877	0.00163499	0.0760357	0.0145422	0.00667902	-0.000145842	
-0.00748947	-0.0224044	-0.000711225	0.000293668	0.00385786	0.00195562	1.68688e-05	
-0.0120385	-0.0199796	-0.00157155	-0.00474534	-0.000754653	0.00132168	1.04342e-05	
-0.011689	-0.0419131	-0.00163343	0.00373405	0.00530406	0.00235466	2.38336e-05	
-0.013357	-0.0350794	-0.00202467	-0.00182473	0.00104129	0.00212924	1.49461e-05	
-0.00554185	-0.0475433	-0.00420059	-0.00333817	0.00331736	0.00131231	1.81807e-05	
0.0832424	0.22618	-0.00311838	-0.0361673	-0.00959743	-0.0097717	-0.0001845	
0.0349254	0.118496	-0.00737493	0.00693213	0.0017984	-0.00213891	0.000129801	
-0.0275733	-0.130367	-0.00361521	0.00119729	-0.00119244	0.00374346	-0.000328003	
0.00883845	-0.0250402	-0.00535412	-0.001773	0.00218563	0.00116741	1.9406e-05	
0.0181893	0.00363511	-0.00530293	0.00679022	0.00290481	0.00182554	2.36153e-05	
0.0159549	-0.0145582	-0.00626385	0.0011308	0.00158892	0.00117886	1.95159e-05	
0.0213398	-0.020222	-0.00576696	-0.00414528	0.000775615	0.000443856	1.64095e-05	
0.0208856	-0.0205349	-0.0055829	-0.00419851	0.000398364	0.000480749	1.36362e-05	
0.0240682	-0.0130573	-0.00540121	-0.00401309	9.84642e-05	0.000292536	1.29785e-05	
-0.0216642	-0.189703	-0.00703586	-0.00737178	0.00190633	-0.00300459	4.71127e-05	
0.0254983	-0.00102284	-0.00391692	-0.00247165	-0.000446879	0.000438963	1.04686e-05	
0.023484	-0.00562097	-0.00306381	-0.00417985	-0.000878497	7.36265e-05	8.41396e-06	
0.0210088	-0.00191651	-0.00218982	-0.00393107	-0.00106002	9.85331e-06	6.85455e-06	
0.0184053	-0.0033677	-0.00091884	-0.00388607	-0.00127125	-2.585e-05	5.55888e-06	
0.0147003	-0.00334037	0.000320129	-0.00362715	-0.00141165	-4.11294e-05	4.25892e-06	
0.0103675	-0.00410545	0.00159085	-0.00330796	-0.00150577	-6.16334e-05	3.16122e-06	
0.00559374	-0.00545797	0.00287235	-0.00299181	-0.00156084	-7.78769e-05	2.30627e-06	
0.0125171	0.154756	0.000953644	0.0322958	0.00143928	0.00649126	1.11194e-05	
-0.00407731	-0.00645411	0.00537242	-0.00135789	-0.0014689	5.83719e-05	2.02434e-06	
-0.00909161	-0.00894808	0.00635355	-0.0017591	-0.00152458	-7.50535e-05	4.71444e-07	
-0.0134352	-0.00855148	0.00723132	-0.00122653	-0.00144381	-5.1088e-05	3.2022e-07	
-0.0172047	-0.00771722	0.00794003	-0.000791985	-0.00135128	-3.72018e-05	2.32507e-07	
-0.0201965	-0.00534811	0.00842876	-0.000283719	-0.00123583	-2.12447e-06	8.48326e-08	
-0.0224896	-0.00283284	0.00870251	-4.54146e-05	-0.00112446	-9.35827e-06	2.43817e-07	
-0.023929	0.00179327	0.00870175	0.000378633	-0.000985808	2.96487e-05	2.5237e-07	
-0.0238909	0.00486864	0.00841983	-0.000704885	-0.000951045	-0.000195117	-1.04951e-06	
-0.0245363	0.01585	0.0078589	0.00157543	-0.000606567	0.000187189	8.39123e-07	
-0.0230866	0.0181587	0.00749558	0.000880806	-0.000614919	0.000101131	4.87165e-08	
-0.0195227	0.0270405	0.00744721	0.00147439	-0.000408927	0.000339751	1.0167e-07	
-0.0190635	0.0334715	0.0054471	0.00102531	-0.000310091	0.000159207	-4.44269e-07	
-0.0173424	0.0427677	0.00432994	0.00283488	-7.9768e-05	0.0005789	7.79402e-07	
-0.00959775	0.0392033	0.00319368	-0.00444957	-0.000208112	-0.000957492	-5.2416e-06	
-0.0097895	0.0550878	0.00147112	0.0010636	8.57896e-05	0.000337697	-1.40431e-06	
-0.00621052	0.0605177	0.00010882	0.000949331	0.000166907	0.000402943	-1.70118e-06	
-0.0026074	0.065502	-0.00128655	0.000807093	0.000231529	0.000475506	-1.99167e-06	
0.00090485	0.0700019	-0.00266077	0.000658071	0.000277674	0.00056058	-2.51557e-06	
0.00444805	0.0727972	-0.00382642	0.000502728	0.000305808	0.000628768	-2.43113e-06	
0.00793574	0.0754263	-0.00491285	0.000331203	0.000306186	0.000711664	-2.43667e-06	
0.0112115	0.0818567	-0.00633477	0.00066002	0.000214835	0.000960867	-3.43184e-06	
0.0220124	0.0957559	-0.00650756	0.00123312	0.000261717	0.00100136	-1.6534e-06	
0.0172803	0.0750053	-0.0062872	-0.00107578	0.000280327	0.000635205	4.23149e-07	
0.0192722	0.0635943	-0.00617826	-0.00125535	0.000363045	0.000527244	-5.87556e-08	
0.0206032	0.0811569	-0.00851053	4.06723e-05	-0.000168783	0.00123575	-1.97165e-06	
0.0210636	0.0721969	-0.00779011	-0.00105275	-0.000160069	0.0010385	2.76458e-07	
0.0223767	0.0686215	-0.00744609	-0.00127121	-0.000276381	0.00102008	1.38307e-06	
0.0226443	0.0640195	-0.00705006	-0.00148578	-0.000409069	0.00100553	2.25711e-06	
0.0224776	0.0593853	-0.00654107	-0.00167765	-0.000545312	0.00098333	2.92366e-06	
0.0214175	0.0496194	-0.0057508	-0.00197431	-0.000636994	0.000865847	3.33077e-06	
0.0203795	0.0425316	-0.00486725	-0.00216412	-0.000739411	0.000775515	5.17047e-06	
0.018619	0.0329271	-0.00392309	-0.00225112	-0.000798648	0.000657674	5.41331e-06	
0.0163819	0.0208912	-0.00284107	-0.00249789	-0.000803424	0.000425517	5.97057e-06	
0.0161031	0.0086243	-0.00126292	-0.00428577	-0.000722976	1.4344e-05	1.43731e-06	
0.00883171	-0.000292701	-0.00132676	-0.000834441	-0.000962964	0.000436579	9.5637e-06	
0.00725342	-0.0107819	-6.31086e-05	-0.00183395	-0.000874306	0.000165502	5.59453e-06	
0.0063507	-0.032795	0.00190901	-0.00252941	-0.00046674	-0.000528579	4.50231e-06	
0.00225746	-0.0402459	0.00242816	-0.00145738	-0.000495515	-0.000576708	5.24133e-06	
-0.000234545	-0.0529847	0.00340414	-0.000950785	-0.000286581	-0.000866147	4.63305e-06	
-0.00265129	-0.0636055	0.00415464	-0.000214064	-0.000107974	-0.00109361	3.52011e-06	
0.016809	0.0875583	0.00637838	-0.01086	0.00724602	-0.0117331	-2.66071e-05	
-0.00515491	-0.0747091	0.00509402	0.000660082	0.000186447	-0.00166198	6.62627e-06	
-0.00980668	-0.101756	0.00488663	0.00367826	0.000808836	-0.00143624	-8.29458e-06	
-0.00853886	-0.088413	0.00523136	0.0029794	0.000574173	-0.00178292	-3.76494e-07	
-0.00976385	-0.0887428	0.00479357	0.00397768	0.000605747	-0.00177295	-1.10183e-06	
-0.0113629	-0.0836612	0.00385495	0.00519936	0.000570701	-0.00144893	-2.50383e-06	
-0.0104666	-0.06964	4.03946e-05	0.0129986	0.00118565	0.000686959	-1.7416e-05	
-0.0148987	-0.0856821	0.00152196	0.00565103	0.000281245	-0.00128878	-2.47596e-06	
-0.0148055	-0.0732782	2.56098e-05	0.00277944	-4.94149e-05	-0.00158781	2.16617e-07	
-0.0224642	-0.0651261	-0.00331453	0.00486852	-0.000221752	-0.000562451	-4.66436e-06	
-0.014901	-0.0855729	-0.000174228	0.00174219	-0.00107148	-0.000313385	8.44863e-06	
-0.023812	-0.0860364	-0.00309299	0.00250511	-0.00156676	0.0010289	2.43851e-06	
-0.0218071	-0.0659883	-0.00503383	-0.00023059	-0.00141831	0.00151526	1.14491e-06	
-0.0233158	-0.0645045	-0.00397198	-0.00436144	-0.0020918	0.000651003	-3.14321e-06	
-0.0111131	-0.0231719	-0.00345065	-0.0049902	-0.00127672	0.00301467	2.76928e-06	
-0.000269093	-0.0186876	-0.00285259	-0.00714354	-0.000233337	0.00325509	-1.04814e-08	
0.00494174	0.034445	5.57985e-06	-0.00632873	0.000391913	0.00309067	1.04038e-06	
0.00529162	0.0450741	0.00107407	-0.00520476	0.00105854	0.00173276	2.517e-06	
0.00155816	-0.0711367	-0.00230456	-0.00743115	-0.000678267	-0.00317172	6.07289e-06	
-0.016454	-0.0769734	-0.00358349	0.00203055	-0.000889873	-0.00216463	1.67332e-05	
-0.0170088	0.195067	0.00286216	0.00814147	0.00356172	0.00143893	-3.10727e-06	
-0.0191116	0.0473364	-0.00225408	0.00340519	0.000702424	-0.00151808	5.90029e-06	
-0.0101589	-0.163626	-0.00456423	-0.00323756	-0.000632743	-0.00228085	1.47626e-05	
-0.00183863	-0.0588087	-0.00102052	-0.00306006	0.000568676	0.00225854	-8.37982e-06	
-0.00116528	-0.0540455	-0.000798741	-0.00405784	-0.000609198	0.000437382	-9.34145e-06	
-0.000237785	-0.0442115	0.000260787	0.00485659	-0.00265479	0.00152368	-1.41722e-05	
-0.000569698	-0.012732	0.00242973	-0.00344555	-0.00102846	-0.00111354	-1.8396e-07	
-0.0043362	0.0618047	0.00280544	-0.00365012	-0.000118633	-0.00189017	1.99472e-06	
-0.0060491	0.0671003	0.00283068	-0.00514031	0.00010612	-0.00238983	1.67977e-05	
0.00132045	0.070266	0.00747319	0.0107876	0.000380621	0.00780596	9.62654e-06	
-0.00093131	0.0785403	-0.00406087	0.00267515	-0.000376487	-0.00126294	-2.50935e-07	
0.00420694	0.0329049	0.00229103	0.00418515	-0.000200483	0.00106687	6.44627e-06	
-0.0700756	-0.00101137	-0.00816688	-0.00490884	0.00306925	-0.00198071	-9.81393e-06	
0.0166282	-0.0128474	0.00314368	0.00500511	-0.000573628	0.00269827	8.40038e-07	
0.00194001	0.00718477	-0.00460153	-0.0100344	-0.00170129	0.00113834	-5.86784e-06	
0.0296915	-0.0301654	0.00414827	0.00533881	-0.000993493	0.00312114	-1.19029e-06	
0.0339143	-0.0321947	0.00375214	0.00594702	-0.00104189	0.00334961	-9.66138e-06	
0.0355711	-0.0195848	0.0039667	0.00175748	-0.000547153	0.00227961	-6.66766e-07	
0.0405301	-0.0169782	0.00358364	0.00462603	-0.000571948	0.00269019	-1.3099e-05	
0.039744	0.0114626	0.00326489	0.0025014	-0.000421863	0.000712604	-1.33759e-06	
0.0392216	0.0333277	0.00243345	0.00204731	-0.00032826	8.25895e-05	-2.9314e-06	
0.0365693	0.0494044	0.00177687	0.000141404	0.000129732	-0.000795751	-1.23052e-06	
0.0140279	0.0581899	-0.000823386	-0.010972	0.00250412	-0.00207292	1.11289e-05	
0.0338013	0.0839625	0.00054409	0.000476756	0.000572509	-0.00231134	-4.41524e-07	
0.0274443	0.0925353	-0.000115285	-5.13284e-05	0.000676663	-0.00277802	-1.48546e-06	
0.0234897	0.106917	-0.000637261	0.000327344	0.000758803	-0.00352812	1.01925e-06	
-0.00947953	0.129389	-0.00168164	-0.0176716	0.00239926	-0.00607152	4.15556e-05	
0.0100694	0.107048	-0.00132408	-0.00126234	0.00110856	-0.00378155	2.30716e-06	
-0.0141077	0.101365	-0.00158596	-0.00184143	0.000607286	-0.00316096	-4.61125e-06	
0.00175947	0.132162	-0.00148949	0.00434589	-0.000415116	-0.00159043	-2.59943e-05	
-0.0108268	0.163523	-0.000903253	-0.00181379	-0.00015534	-0.00421392	3.92819e-06	
0.0635073	0.0442365	-0.00174229	0.0248476	-0.00124515	-0.00221913	-3.83346e-05	
0.0693106	-0.0484573	-0.00296469	0.0303129	-0.00100626	-0.00206258	-3.25928e-05	
-0.0435364	0.0631526	-0.000843558	1.33241e-05	2.06895e-05	-0.000549556	-7.57732e-06	
-0.0706099	-0.0232503	-0.000638681	-0.0131079	0.00164581	4.2908e-05	1.99069e-05	
0.0759062	-0.103359	-0.00629889	0.020916	-0.00170569	-0.00379197	-2.03835e-05	
-0.189449	-0.0392567	0.00487756	-0.0377645	0.00355641	0.0048402	5.22713e-05	
-0.077721	-0.0657988	0.00096612	-0.00619982	-0.000191404	0.00211789	1.2976e-05	
-0.00717853	-0.0905387	-0.00292135	0.0124014	-0.00264085	0.000698429	-1.61648e-05	
-0.0679039	-0.0879836	0.000730083	-0.00369151	-0.000779713	0.00320018	4.39648e-06	
-0.106308	-0.249366	0.00205821	-0.00652673	-0.000290249	0.00475493	7.26198e-06	
-0.0844101	-0.142358	0.000957274	-0.0184793	-1.57946e-05	0.00185002	2.02302e-05	
-0.0592042	-0.0582921	0.00176759	-0.00608149	-0.00103507	0.00385891	1.45174e-05	
-0.0492218	-0.177334	0.000582982	-0.00271735	-0.0015818	0.00368747	2.02328e-06	
-0.0165287	-0.116095	0.00123887	0.0188677	-0.00111954	0.00852627	-2.19522e-05	
-0.043366	-0.143822	0.00179481	-0.0031649	-0.00177761	0.00296921	3.91757e-07	
0.0102418	0.00267521	-0.000156729	-0.00123317	-0.000284065	0.00239969	-5.77777e-07	
-0.0026488	-0.110202	0.000632521	-0.00143533	-0.000702371	0.00193947	-8.93637e-07	
-0.0139031	-0.0717674	-0.0014494	-0.0296379	-0.00087339	-0.00438537	1.84526e-05	
0.0338971	-0.0701434	-0.000338836	-0.00103595	0.000581972	0.000274044	-9.57538e-07	
0.0466418	-0.0503846	-0.00103302	-0.00307893	-0.000318883	-0.00223798	-5.57969e-06	
0.127811	0.00958233	-0.003194	0.0351767	0.00438946	0.00589044	-8.60195e-06	
0.0553679	-0.00643405	-0.000173402	0.00107268	0.000990375	-0.00189056	-2.16517e-06	
0.0457534	-0.0145964	0.00150199	0.00151888	0.000653254	-0.00176195	2.49037e-06	
0.0678402	0.0389726	-0.000542331	0.00244794	0.000998162	-0.00315926	5.25213e-07	
0.0592524	0.0566203	-0.000397542	0.00114589	0.00174488	-0.00311209	-1.98436e-06	
0.0537556	0.0705693	-0.000378079	0.00079167	0.00180159	-0.00315361	-1.96282e-06	
0.0355297	0.0746121	-0.00122857	0.00206351	0.00159936	-0.00289429	-3.42871e-06	
0.0334562	0.0856435	-0.000805509	-2.10925e-05	0.00144848	-0.00267279	-3.02923e-06	
0.0218109	0.083376	-3.97707e-05	-0.00126521	0.00111659	-0.00210524	-2.12755e-06	
0.00908771	0.0786162	0.000118258	-0.00207577	0.000599101	-0.00145097	-2.37703e-06	
-0.00308145	0.0701961	0.00026397	-0.00283913	-2.82666e-05	-0.000719105	-2.77558e-06	
-0.0138089	0.0595339	0.0003736	-0.00341364	-0.000716254	3.96041e-05	-3.24969e-06	
-0.0217963	0.0481863	0.000446327	-0.00369627	-0.00136944	0.000733457	-3.6384e-06	
-0.0268003	0.0382744	0.000440419	-0.00351776	-0.00191601	0.00129268	-3.77078e-06	
-0.0285681	0.0293836	0.000413256	-0.0027573	-0.00224935	0.00165002	-3.29486e-06	
-0.0240889	0.00910524	0.000632813	3.27543e-06	-0.00261502	0.00172712	-3.94035e-07	
-0.0231106	0.0178242	0.000315485	0.00121281	-0.00179636	0.00154108	6.84384e-07	
-0.0169183	0.0109739	0.000425657	0.0048162	-0.000827484	0.000993068	5.21338e-06	
-0.0138312	0.0227646	0.000353969	0.00790293	0.00119529	6.97718e-05	1.00296e-05	
-0.0293775	0.0165831	-7.57681e-05	0.00727241	0.0032825	-0.001474	8.77025e-06	
-0.0388305	0.0203541	0.00319017	-0.025012	-0.00123546	-0.00364326	-2.70736e-05	
0.0106663	0.0641707	0.000907911	0.00289	0.00180265	0.00117276	5.63883e-08	
-0.0107695	-0.0606393	-0.0015181	-0.00294873	-0.00181325	-0.00109768	-2.92434e-07	
0.0108195	0.0561316	0.00108273	0.00286131	0.00171742	0.00090394	6.09421e-07	
-0.00329146	-0.00805234	-0.00103326	-0.000915364	-0.000447882	3.31099e-05	-7.89058e-07	
0.00560264	0.0178152	0.000518576	0.00138711	0.000691577	0.000159092	9.86605e-07	
-0.0013749	0.0114909	-0.000948669	-0.000386102	-2.33182e-06	0.000518772	-1.27373e-06	
0.00567558	0.008421	0.000745899	0.00134227	0.000541243	-0.000105458	1.51576e-06	
-0.000298911	0.0116471	-0.000203591	-0.000132384	4.13499e-05	0.000521883	-1.01847e-06	
0.00400903	0.0115549	0.000614576	0.000841105	0.000339876	0.000233418	5.28649e-07	
0.00167961	0.00947728	9.14198e-05	0.000258335	9.97302e-05	0.000443273	-6.24785e-07	
0.00372938	0.0118775	0.000663647	0.000375007	0.00021823	0.000276816	1.66726e-06	
-0.00612721	0.0023419	-0.000787101	-0.00174794	-0.000507194	-9.87216e-05	-2.3491e-06	
0.00844701	0.0253995	0.000573767	0.00246592	0.000367405	-0.000147349	1.49749e-06	
0.00575385	0.0352983	0.00179056	0.00317507	0.000762126	0.000198846	1.33355e-05	
-0.00793509	0.00614272	0.000503323	-0.000523409	-0.000254396	0.00177918	-5.14204e-06	
-0.0160772	-0.119221	-0.000818385	-0.00824507	-0.00290186	-0.000590126	-2.74354e-05	
0.04509	0.0054452	0.006619	0.00826512	0.00519778	-0.000730449	-4.44271e-05	
-0.0579688	0.148335	-0.00381049	-0.0358343	-0.00499863	-1.80593e-05	5.69343e-05	
0.0127741	-0.108385	-0.0224006	0.00802917	-0.00112517	-0.0028063	9.86157e-05	
0.0394612	-0.015367	0.0120292	0.0395972	0.00401443	0.00246331	-6.34086e-05	
-0.025039	0.0935311	0.00818722	-0.00874752	0.00322195	-0.00191086	2.85488e-05	
0.0520907	-0.00958918	0.00470112	0.0475949	0.00107408	-0.000305613	8.64227e-06	
-0.155686	-0.252692	0.00319224	-0.0701214	-0.00323882	0.00528147	-2.09448e-05	
0.0036718	0.160113	0.0099383	-0.00695272	-0.00160272	0.00478214	-0.000122851	
0.0259984	0.00237033	-0.00497591	-0.0020499	-0.00229916	1.69454e-05	-5.79299e-06	
0.0476224	-0.118105	-0.00268373	0.0175848	-0.000624573	-0.00234512	6.7404e-06	
0.0128979	-0.291221	-0.00236772	-0.0168241	-0.000513983	0.00365833	-1.89666e-05	
-0.0408754	0.0342601	-0.0205739	-0.021726	0.000248647	-0.00676569	8.20299e-05	
0.0288141	-0.181795	-0.03193	-0.0103662	-0.000918767	-0.00724567	0.000230387	
0.0267306	-0.0638704	0.0146556	0.025446	0.00117442	0.00758992	-0.000109099	
-0.0353345	0.217705	0.018956	0.0225772	0.00077373	0.00290873	3.53448e-05	
0.121063	-0.444439	-0.00530614	0.00578952	0.00573924	-0.00367349	-3.73826e-05	
-0.003047	-0.0495656	-0.000150053	-0.00148849	0.000149684	-0.0024473	-3.61335e-05	
0.0142784	-0.0739332	0.00532252	-0.000709493	0.00127429	-0.000504752	-2.11579e-05	
0.0159593	-0.0489563	0.00639029	0.00209179	0.00120677	-0.000964803	-2.3974e-05	
0.00112544	-0.0114588	0.00821463	-0.00172888	0.000868563	-6.51048e-05	-1.65376e-05	
-0.0023307	0.0165591	0.00822129	-0.00105186	0.000515692	-2.95852e-05	-1.45762e-05	
0.00675569	0.0537174	0.00666127	0.00452415	0.000154469	-0.000745127	-2.14064e-05	
-0.0026992	0.080533	0.00617685	0.00239645	-0.000338771	-3.35371e-05	-1.35835e-05	
-0.0139807	0.0982532	0.00527403	-0.000165534	-0.000766961	0.000639804	-5.87385e-06	
-0.0132478	0.120963	0.00312664	0.00124003	-0.00115437	0.00061863	-4.75869e-06	
-0.0176295	0.129736	0.00139905	0.000986193	-0.00139353	0.000729963	-3.71547e-07	
-0.0215604	0.136888	-0.000416713	0.000693564	-0.00157068	0.000782865	2.63975e-06	
-0.0231986	0.0995959	-0.00209934	-0.00548944	-0.00177607	0.00121994	8.00033e-06	
-0.0274372	0.135214	-0.00330263	0.000128378	-0.00162523	0.000702283	7.47595e-06	
-0.028384	0.129404	-0.00422723	-0.000223142	-0.00160236	0.000641506	9.30792e-06	
-0.0293803	0.116704	-0.00483817	-0.000738734	-0.00141788	0.000446736	1.0372e-05	
-0.0285955	0.101524	-0.00509024	-0.000711721	-0.00118294	0.000232281	1.11861e-05	
-0.0276359	0.0830953	-0.00505051	-0.00116315	-0.000950709	4.01232e-05	1.02911e-05	
-0.0261804	0.0612377	-0.0047357	-0.00174235	-0.000684237	-6.75741e-05	8.53045e-06	
-0.0221636	0.0409426	-0.00426496	-0.00173265	-0.000430961	-0.000255739	8.59616e-06	
-0.0190738	0.00806861	-0.0048029	-0.0056177	-0.000352199	-0.000685818	8.0107e-06	
-0.0131042	-0.00164152	-0.00311904	-0.00226191	1.87251e-05	-0.00049552	5.31283e-06	
-0.00870616	-0.0201587	-0.00238749	-0.00262227	0.000200289	-0.000496669	2.55203e-06	
-0.00301134	-0.0341177	-0.00154937	-0.00206696	0.0003569	-0.000559704	3.42206e-07	
0.00503273	-0.0478927	-0.00121821	-0.00161215	0.000484292	-0.000768087	-2.34925e-06	
0.00876202	-0.0571164	-0.000324788	-0.00218256	0.000492444	-0.000507884	-1.87571e-06	
0.00875538	-0.064463	0.00039764	-0.00353933	0.000487176	-3.17139e-05	-2.46722e-07	
0.0355794	-0.0771954	7.88081e-05	-0.000459364	0.000920276	-0.00104222	5.22707e-06	
0.0299676	-0.0720101	0.000602607	-0.00113057	0.000753458	-0.000575917	-1.75911e-06	
0.0280311	-0.0797957	0.00312267	-0.00782937	0.000768996	0.00207468	6.46761e-05	
0.0331075	-0.034921	0.000594687	0.00891195	0.000457892	-0.00296435	-1.09198e-05	
0.0398988	-0.0393015	-0.000150889	0.0044268	0.000726315	-0.00152012	1.03909e-06	
0.0177481	-0.0105332	0.00152651	0.00362397	8.833e-05	-0.0007047	2.66923e-06	
0.0818515	-0.0637537	0.00283868	0.00879636	0.00131593	-0.00346599	3.28483e-05	
0.0350412	-0.0116545	0.0019317	0.00534184	0.000309325	-0.00143515	9.56618e-06	
0.0203029	0.0152897	0.00110292	-0.00123756	-0.000507161	0.000644901	-1.25134e-05	
0.0307149	0.0447642	-0.00174776	0.0015322	-0.000585035	-0.000476497	-6.29393e-05	
0.0260828	0.0315647	0.00140337	-0.000482249	-0.000560175	0.000212711	-6.29325e-06	
0.0238245	0.0432814	0.00145742	-0.000664986	-0.000737584	0.000252778	-3.96493e-06	
