-0.00623047	0.0206973	-0.00239475	-0.00254078	2.63608e-05	-0.000389286	1.05758e-05	
-0.0119733	0.0688287	-0.00523959	0.0123644	-0.000356428	-0.00433924	-1.11388e-05	
-0.00185096	0.010672	-0.00140521	-0.00897101	0.000406431	0.000212691	1.71754e-05	
-0.00150245	0.0318016	-0.00239195	-0.00198437	4.85952e-05	-0.00142569	1.31719e-05	
4.41677e-05	0.0345558	-0.00233963	-0.00156025	3.44938e-05	-0.00178338	1.30557e-05	
0.0014472	0.0361516	-0.00225486	-0.00107686	1.58353e-06	-0.00211647	1.33263e-05	
0.00265189	0.0358749	-0.0020916	-0.000861594	-9.85682e-06	-0.00235798	1.35288e-05	
0.00368261	0.0348089	-0.00191679	-0.00043619	-3.21304e-05	-0.00259572	1.36976e-05	
0.00443579	0.0334221	-0.00173827	0.000372319	-7.09574e-05	-0.00285086	1.35038e-05	
0.00501415	0.0288284	-0.00144572	0.000541869	-6.77034e-05	-0.00292524	1.36028e-05	
0.00530311	0.0238315	-0.0011478	0.00107048	-7.1641e-05	-0.00299847	1.3363e-05	
0.149309	-0.189965	0.0182246	-0.0498814	-0.00156847	0.0237982	-0.000220827	
0.00504967	0.010185	-0.000463685	0.00215892	-1.87363e-05	-0.00295199	1.26125e-05	
0.00455055	0.00167953	-8.14915e-05	0.00267265	3.84682e-05	-0.00280929	1.21631e-05	
0.00414184	-0.00748786	0.000337779	0.00327948	0.000107424	-0.00257369	1.09547e-05	
0.00272293	-0.0171229	0.000694052	0.00379307	0.000224614	-0.00236385	1.0985e-05	
-0.00676058	-0.02669	0.00049933	0.00293766	0.000592474	-0.00293483	2.68643e-05	
0.00441514	-0.0373131	0.00173308	0.00550427	0.000398872	-0.00118019	1.1463e-06	
-0.00104767	-0.0468688	0.00179868	0.0053154	0.000675215	-0.0011936	8.59155e-06	
-0.00323185	-0.0558181	0.00205768	0.00560984	0.000874806	-0.000784733	9.18851e-06	
-0.00375204	-0.064133	0.00236389	0.00594124	0.0010599	-0.000160515	5.7071e-06	
-0.00447314	-0.0700929	0.00255183	0.00662508	0.00122569	0.000408849	5.25387e-06	
-0.00285653	-0.0720342	0.00233442	0.00880825	0.00118576	0.00109682	2.84463e-05	
0.00183388	-0.078961	0.0036126	0.00806747	0.00168871	0.00254613	-5.70952e-05	
-0.00800501	-0.0787595	0.00260533	0.00706738	0.00170277	0.00185677	5.70827e-06	
-0.00786328	-0.0777324	0.0025816	0.00717241	0.00180696	0.00241546	-2.09973e-06	
-0.0367743	-0.0721533	0.00117066	0.00345148	0.00183861	-0.00124339	8.31285e-05	
-0.0121338	-0.0696556	0.00231783	0.00570797	0.00196192	0.00256977	-2.40662e-05	
-0.00823006	-0.0604231	0.00170978	0.0065896	0.0017307	0.00328401	-3.78268e-06	
0.00381049	-0.0507412	0.00199939	0.00769652	0.00180337	0.00500183	-7.41216e-05	
-0.00612539	-0.0393568	0.000786695	0.00577667	0.00130949	0.00352053	-6.30678e-06	
-0.00512536	-0.0266357	0.000273994	0.00520615	0.000986259	0.00343378	-7.84352e-06	
-0.0172178	0.0536746	0.00136188	0.0298888	0.00111889	-0.00421291	-4.64093e-05	
-0.00283474	0.000789695	-0.000789651	0.0037046	0.0001253	0.00291185	-1.01453e-05	
-0.000815107	0.0145522	-0.00130602	0.00292291	-0.000377789	0.00261519	-1.42648e-05	
0.000967106	0.0280843	-0.0017816	0.00214604	-0.000911558	0.00217317	-1.78444e-05	
0.0018705	0.0396079	-0.0022061	0.000908625	-0.00149444	0.00155261	-1.80553e-05	
0.00271637	0.0499422	-0.0024014	-0.000510413	-0.0020135	0.00132388	-2.96379e-05	
0.003982	0.0579155	-0.00281921	-0.00147882	-0.00259509	0.000239835	-2.10258e-05	
0.00284977	0.0632717	-0.00289721	-0.00301955	-0.00313322	-0.000781457	-1.50577e-05	
0.00956076	0.0437081	-0.0120861	-0.0143397	-0.00629462	0.00323194	0.00045542	
0.00644078	0.0584567	-0.00296131	-0.0079559	-0.00380405	-0.00156096	-4.30907e-05	
0.00614898	0.0635053	-0.00390305	-0.00633887	-0.00425026	-0.00147625	3.26661e-05	
0.00497374	0.0548496	-0.00236832	-0.00820808	-0.00403411	-0.00304189	-3.02863e-05	
0.00186164	0.00794282	-0.0021451	-0.0233497	-0.00468403	-0.00456289	-5.94476e-05	
0.00342579	0.0321437	-0.00144037	-0.0110547	-0.00381072	-0.00386862	-2.92622e-05	
0.00207859	0.0164734	-0.000836229	-0.0126376	-0.00353885	-0.00415826	-2.79695e-05	
0.000662367	-0.000485687	-0.000161605	-0.0139352	-0.00314399	-0.00431249	-2.73388e-05	
-0.00149655	-0.0211121	0.000325173	-0.0161746	-0.00280932	-0.00426138	-1.4414e-05	
5.83391e-05	-0.0283787	0.0049583	-0.0117157	-0.000771915	-0.00634508	-0.00018789	
-0.00379931	-0.0569276	0.00184067	-0.0174358	-0.00154492	-0.00393699	-2.27009e-05	
-0.00532659	-0.0750835	0.00243431	-0.0182901	-0.000946036	-0.00357647	-2.05599e-05	
-0.00708108	-0.0919627	0.0029669	-0.0190379	-0.000371995	-0.003178	-1.65613e-05	
-0.00854107	-0.106584	0.0033729	-0.0195301	0.000192075	-0.00266356	-1.3347e-05	
-0.00991617	-0.118743	0.00367311	-0.0197404	0.000698848	-0.00214264	-8.95425e-06	
-0.0122161	-0.0298671	0.00594582	0.0151284	0.00347642	-0.00212037	8.46677e-05	
-0.0120691	-0.133842	0.00373478	-0.0197241	0.00151219	-0.000857675	1.83498e-07	
-0.0127179	-0.134752	0.00361135	-0.0185474	0.00187144	-0.000228784	4.50122e-06	
-0.0382418	0.203076	0.0113177	0.100967	0.0089354	-0.00204306	0.000497124	
-0.0123242	-0.0449033	0.00366052	0.0149477	0.00463365	0.00297704	6.35497e-05	
-0.0130489	-0.12094	0.00223519	-0.0160609	0.00221794	0.00129173	1.92354e-05	
0.0435038	0.33312	0.00759267	0.166703	0.0213549	0.0184799	-0.000349541	
-0.0119177	-0.0958671	-8.01513e-05	-0.0141773	0.00184904	0.0024031	3.48851e-05	
-0.0145605	-0.107424	-0.00116511	-0.027754	0.000127253	0.000487235	3.83364e-05	
-0.00708905	-0.0448632	-0.00224436	-0.00313116	0.0020274	0.00417502	4.06399e-05	
-0.00850175	-0.0629359	-0.00404464	-0.0198247	-7.18872e-05	0.00216718	4.21381e-05	
-0.00700792	-0.0296687	-0.00416674	-0.00919563	0.000397119	0.00318672	6.41775e-05	
-0.0199476	-0.164273	0.0132794	-0.083733	-0.00273201	-0.0259359	-0.000248339	
-0.0407649	0.0833354	0.00775975	0.0434867	0.00352352	-0.0016466	0.000449376	
0.110428	-0.0380107	-0.0214123	-0.0553304	5.91013e-05	0.00639252	-0.00105049	
0.00597875	0.0401282	-0.00763099	-0.00143643	-0.000960632	0.00308855	6.22483e-05	
0.00841336	0.104491	-0.00718093	0.0209685	0.000459128	0.0051905	7.09193e-05	
0.0114442	0.0846028	-0.00802869	0.010565	-0.000849997	0.00381559	6.37738e-05	
0.0142438	0.0597975	-0.0078538	-0.000489381	-0.00196055	0.00184545	5.92725e-05	
0.0167207	0.064073	-0.00796214	0.000330475	-0.00222466	0.00182011	5.65372e-05	
0.0184355	0.0665752	-0.00721799	0.00250423	-0.00218113	0.00160674	5.49265e-05	
0.0297884	0.0358575	-0.00607749	-0.00454991	-0.00240049	0.000666855	-2.29249e-05	
0.0203336	0.0655231	-0.00569463	0.00669651	-0.00201759	0.00156581	5.12717e-05	
0.0206689	0.0455808	-0.00439539	0.00306489	-0.00216144	0.000613503	4.6518e-05	
0.0200765	0.0349222	-0.00318454	0.00353788	-0.00200967	0.000394113	4.283e-05	
0.0189018	0.0197733	-0.00183117	0.00288596	-0.00185771	1.78595e-05	3.84421e-05	
0.0170399	0.00454191	-0.000512486	0.00247723	-0.00166117	-0.00025721	3.378e-05	
0.0146006	-0.0118782	0.000861452	0.00201324	-0.0014269	-0.000534314	2.89833e-05	
0.0116644	-0.0288991	0.00218729	0.0012835	-0.00118034	-0.000807808	2.40952e-05	
-0.00643931	0.161775	-0.00270351	0.0807238	0.00261893	0.0147863	4.58143e-05	
0.00422643	-0.0577869	0.00468833	0.00164207	-0.000527208	-0.000963223	1.63423e-05	
0.00101222	-0.0751998	0.00558613	-0.00115796	-0.00040593	-0.00149971	8.96028e-06	
-0.00281618	-0.0866444	0.00644952	-0.001765	-0.000144351	-0.00163553	4.62593e-06	
-0.00648979	-0.0959549	0.00712467	-0.00260916	8.29052e-05	-0.00178363	4.20959e-07	
-0.00997166	-0.101352	0.00757357	-0.00322835	0.000291322	-0.00185778	-3.8133e-06	
-0.0129793	-0.104958	0.00787673	-0.00433471	0.0004549	-0.00201111	-6.90598e-06	
-0.0157762	-0.103341	0.00791858	-0.00486052	0.000610521	-0.00201806	-9.97845e-06	
-0.0166269	-0.102609	0.00752449	-0.00877173	0.000506868	-0.00263643	-1.56562e-05	
-0.0206138	-0.0872481	0.00750175	-0.00427896	0.00091765	-0.0016603	-1.29299e-05	
-0.0206357	-0.0784874	0.00681501	-0.00739173	0.00080393	-0.00209872	-1.67328e-05	
-0.0201015	-0.0635281	0.005961	-0.00848971	0.000819923	-0.00200172	-2.14254e-05	
-0.0213749	-0.0444327	0.00515811	-0.00803481	0.000790953	-0.00188307	-1.83696e-05	
-0.0232675	-0.0189595	0.0043226	-0.00404564	0.000965223	-0.000874795	-1.48346e-05	
-0.0128497	-0.0208264	0.00333512	-0.0208747	0.0001679	-0.00431434	-2.79604e-05	
-0.0187572	0.0221541	0.00168324	-0.00763943	0.00053213	-0.00124723	-1.68094e-05	
-0.0168227	0.0453135	0.000353784	-0.00743108	0.000368724	-0.00102948	-1.56276e-05	
-0.0144756	0.0679974	-0.00102506	-0.00699722	0.000176175	-0.000774734	-1.40248e-05	
-0.0118199	0.0894833	-0.00239302	-0.00629456	-2.88229e-05	-0.000476041	-1.26337e-05	
-0.00876283	0.108128	-0.00361487	-0.00554076	-0.000239768	-0.000221724	-1.02374e-05	
-0.0054714	0.124178	-0.00480781	-0.00459389	-0.000468794	7.83155e-05	-7.99937e-06	
-0.00304234	0.14318	-0.00687472	-0.00217974	-0.000851836	0.000784398	-8.11641e-06	
-7.32786e-05	0.157199	-0.00829981	-0.000357044	-0.00116296	0.00126004	-7.31634e-06	
0.0071215	0.139399	-0.00566248	-0.00313346	-0.000826852	0.000283378	2.73228e-06	
0.0110132	0.136048	-0.00526072	-0.00191819	-0.000794705	0.000390482	2.155e-06	
0.0101836	0.153985	-0.00992744	0.00360943	-0.00172688	0.00202555	1.65324e-07	
0.0149905	0.133932	-0.00797043	0.00320375	-0.00147879	0.0016471	6.73435e-06	
0.0177622	0.119856	-0.0076384	0.00436498	-0.00150664	0.00179822	8.90469e-06	
0.0198659	0.102434	-0.00717129	0.00554661	-0.0014945	0.00194138	1.05772e-05	
0.0212565	0.0821264	-0.00656463	0.00660518	-0.00142522	0.00206243	1.14683e-05	
0.0224825	0.0575612	-0.00549629	0.00709927	-0.00126717	0.00202554	1.14069e-05	
0.0227675	0.031398	-0.0043426	0.00743325	-0.00106976	0.00195625	1.46053e-05	
0.0222681	0.00459049	-0.0031043	0.00764604	-0.000801949	0.00187348	1.39256e-05	
0.0215421	-0.0233902	-0.00165692	0.00702951	-0.000476423	0.0016105	1.29935e-05	
0.02506	-0.0556275	0.00111287	0.00243098	0.000205024	0.000584646	3.26888e-06	
0.0117268	-0.0706678	-0.000256018	0.00921856	-0.000144618	0.00175737	2.05383e-05	
0.0117681	-0.0974656	0.00208151	0.00560587	0.000462934	0.000928365	1.36556e-05	
0.0125826	-0.121253	0.00445811	0.00131556	0.00111241	-5.39661e-05	5.48545e-06	
0.00585821	-0.134742	0.00481801	0.00128347	0.00122285	-0.000211269	7.30913e-06	
0.00174364	-0.146034	0.0058041	-0.000520726	0.00150863	-0.000705009	4.9951e-06	
-0.00298511	-0.151118	0.00635757	-0.00206822	0.00167767	-0.00113372	2.11697e-06	
0.0305737	-0.203383	0.0287165	-0.00881164	0.00786065	-0.00198453	-4.12876e-05	
-0.0116857	-0.143393	0.00640799	-0.00680402	0.00166471	-0.00245623	1.00779e-05	
-0.0197388	-0.12592	0.00606896	-0.000903731	0.00161118	-0.00108167	-1.76756e-05	
-0.0207198	-0.106085	0.00537516	-0.006839	0.00145073	-0.00247652	-3.75227e-06	
-0.0248669	-0.0774288	0.00402631	-0.00658292	0.00111064	-0.00244436	-4.30473e-06	
-0.0287604	-0.042083	0.00231136	-0.00478415	0.000678478	-0.00162226	-4.99178e-06	
-0.0439291	0.00392396	-0.0012761	0.0196022	-0.000669913	0.00383999	-8.2849e-06	
-0.0332893	0.040021	-0.00222963	-0.00301503	-0.000326628	-0.00142271	-2.91303e-06	
-0.0309868	0.0808835	-0.00461806	-0.00799791	-0.000642042	-0.0025429	3.39363e-06	
-0.032136	0.120581	-0.00694039	0.00265062	-0.00132153	0.00117796	-1.27243e-06	
-0.0245726	0.148443	-0.00831655	-0.00550283	-0.00121174	-0.00241911	1.16445e-05	
-0.0198409	0.165972	-0.010285	0.00430386	-0.00195857	0.00104196	2.65282e-06	
-0.00831719	0.162967	-0.0101942	0.00781376	-0.00214851	0.00221375	3.83628e-06	
0.00701098	0.136756	-0.00985625	0.00227653	-0.00213629	-0.00199292	-1.30131e-05	
0.0273979	0.0841136	-0.00519605	0.00865592	-0.00172636	0.00255732	2.69554e-06	
0.0472296	0.0108454	-0.000212658	0.010421	-0.00125527	0.00277854	-2.49078e-07	
0.0637658	-0.0726306	0.00514954	0.00300017	-0.00011721	0.00116495	3.26321e-06	
0.0697226	-0.150158	0.0096616	-0.00447465	0.0011102	-0.000966478	6.84584e-06	
0.0589774	-0.190987	0.0107506	-0.020159	0.00335773	-0.00965701	-5.94795e-06	
0.0303595	-0.203232	0.00767118	-0.00551439	0.00155797	-0.00461325	9.90097e-06	
-0.00251008	-0.169236	0.0103357	0.0106594	0.00272343	0.00710817	-1.1821e-05	
-0.0517647	-0.0715949	-0.00220348	-0.000801798	0.00140469	-0.00227191	-6.72529e-06	
-0.0832656	0.0329776	-0.0082334	-0.00928395	0.00102649	-0.00708585	1.02486e-05	
-0.0894874	0.132875	-0.010204	0.00163511	-0.00073028	0.00495252	3.25773e-06	
-0.0719477	0.189694	-0.0103552	-0.00532752	-0.00160034	0.00213443	6.293e-06	
-0.028374	0.18788	-0.00683259	0.0123852	-0.00442185	0.00721569	-1.52759e-05	
0.0056567	0.160596	-0.0033466	-0.0037025	-0.00379224	0.00200976	-4.55239e-07	
0.0386153	0.101811	0.00105649	-0.00402578	-0.00386535	0.000796591	-4.94266e-06	
0.0530794	0.0400296	0.00500758	-0.0155999	-0.00215188	-0.0026634	1.17587e-05	
0.0741174	-0.0355057	0.0188339	0.019099	-0.00236196	0.0183383	-5.29067e-06	
0.0589128	-0.0196795	-0.0054403	-0.00370151	-0.00236247	-0.00525436	-2.68896e-05	
0.0511971	-0.0950453	0.00931575	-0.00218734	-0.000272795	-0.00240917	-5.06565e-06	
-0.0052049	-0.116102	0.000628708	-0.0200872	-0.00158191	-0.00462531	3.93835e-05	
0.0226535	-0.10591	0.00817303	0.0025593	0.00153596	-0.00162484	-2.83746e-06	
-0.0593682	-0.0261862	-0.0144854	-0.0235729	-0.000494014	-0.00455493	-3.4714e-05	
-0.000840367	-0.0826337	0.00614775	0.0070902	0.00274374	-0.000625582	5.0255e-06	
-0.00746323	-0.0647013	0.00334592	0.0147723	0.00198897	0.000864388	-1.05872e-05	
-0.0194314	-0.0423531	0.00263744	0.00702565	0.00327063	-0.000119107	1.28893e-05	
-0.0113746	-0.0290599	0.00101833	0.0213765	0.00162606	0.00225692	-1.38333e-05	
-0.01566	-0.00929439	0.000411706	0.0110091	0.00280783	0.000320232	1.25817e-05	
-0.0190653	0.00618764	-0.00117457	0.00980225	0.00248282	0.000645483	1.07876e-05	
-0.0168093	0.0182164	-0.00200793	0.00750865	0.00230376	0.000374014	1.32307e-05	
-0.0457319	0.0350769	-0.00653531	-0.000755491	0.00134695	0.00165983	-2.93386e-06	
-0.00159322	0.0313284	-0.00265353	0.00758556	0.00127751	0.000145551	7.48073e-06	
0.00155327	0.0354035	-0.00289266	0.00474262	0.000894027	-8.72897e-05	6.14007e-06	
0.00586187	0.036862	-0.00273315	0.000545981	0.000731578	-0.000719922	8.37309e-06	
-0.0599462	0.061502	-0.00487406	-0.050448	0.00480092	-0.00585668	9.19799e-05	
0.0125863	0.0352841	-0.00188991	-0.0042097	-4.25155e-06	-0.00116904	3.54002e-06	
-0.0172661	0.0404041	-0.00172962	-0.0158146	0.000337274	-0.000636936	5.9042e-06	
-0.010787	0.0306518	-0.000785342	-0.00860292	-0.000774642	0.000842638	-1.60082e-05	
-0.0485553	0.036653	-0.000199473	-0.0474804	0.00250576	-0.00443364	5.70525e-05	
0.190579	-0.0124608	0.000454502	0.0546682	-0.00664763	-0.00229686	-8.2646e-05	
0.27591	-0.0321248	-0.000581764	0.0898552	-0.0101998	-0.00182046	-0.000137898	
-0.0454754	0.0149417	0.00225867	-0.0258489	-0.000368673	-1.38469e-05	7.25652e-07	
-0.056352	0.00813057	0.0037384	-0.028841	0.000110678	5.31173e-05	7.15875e-06	
0.310118	-0.0380692	-0.00841421	0.0664553	-0.00929468	-0.0104492	-0.000111216	
-0.331599	0.0198476	0.0153106	-0.0925116	0.00701755	0.00839873	9.45166e-05	
-0.079169	-0.00963382	0.00477828	-0.0259952	0.000385534	0.00110184	9.61629e-06	
0.0824723	-0.024077	-0.00467371	0.0181791	-0.00415946	-0.00292485	-6.41066e-05	
-0.0666495	-0.0193347	0.0033741	-0.0141348	-1.53352e-05	0.00151291	2.65486e-06	
-0.0918641	-0.0195255	0.00473904	-0.0106477	0.000530734	0.00446734	8.47315e-06	
-0.100484	-0.0142848	0.00187062	-0.0400737	0.00281572	-0.00221217	4.9214e-05	
-0.0992558	-0.0174478	0.00315025	-0.0135495	0.00170696	0.00241818	4.02375e-05	
-0.0275678	-0.019851	-0.000707603	0.00841055	0.000188497	0.00247707	4.84921e-06	
0.0010957	-0.0277058	0.00288627	0.0717582	-0.00249836	0.0142136	-4.10193e-05	
-0.0399806	-0.0112095	-0.000127648	0.00243673	0.0019846	0.00234972	2.64714e-05	
-0.00382943	-0.00814404	-0.00165406	0.0191223	0.00131951	0.00327955	2.04839e-05	
0.0127035	-0.00244348	-0.00228263	0.0188658	0.00166013	0.00281695	2.45622e-05	
-0.0265891	0.0180077	-0.00851016	-0.0555626	0.00399485	-0.0107902	7.4211e-05	
0.0556881	0.00706233	-0.00372469	0.0249474	0.001591	0.00213131	2.08864e-05	
0.0838208	0.0127683	-0.00632434	0.00936265	0.00160817	-0.00302404	1.7068e-05	
0.189475	0.00415359	-0.00515788	0.131865	-0.00246421	0.0181045	-3.46992e-05	
0.0710648	0.0122061	-0.00268392	0.0131039	0.00160617	-0.000292118	1.5998e-05	
0.0478342	0.00517557	0.000812552	0.00570982	0.00193055	-6.00869e-05	2.04053e-05	
0.0683733	0.00501686	-0.00194588	0.00293599	0.000650759	-0.00227631	-6.30723e-07	
0.0427909	-0.000781337	-0.000124893	-0.00818439	0.000341799	-0.00327346	-5.8757e-06	
0.021933	-0.00883166	0.00104111	-0.0170325	-0.000279511	-0.00424974	-1.48315e-05	
-0.0028253	-0.013435	0.00113514	-0.0256564	-0.00108992	-0.00504725	-2.58336e-05	
-0.0299082	-0.0232716	0.00226202	-0.0342259	-0.00177073	-0.00579482	-3.38443e-05	
-0.0566128	-0.0335999	0.00450258	-0.041074	-0.00227291	-0.00623899	-3.79267e-05	
-0.0799022	-0.0378661	0.00530259	-0.0456415	-0.00280193	-0.00634012	-4.20571e-05	
-0.0971733	-0.0378508	0.00573371	-0.047229	-0.00314595	-0.0060418	-4.32608e-05	
-0.105959	-0.0325726	0.00572435	-0.0450789	-0.00323577	-0.00528857	-4.08677e-05	
-0.104035	-0.0216109	0.00522231	-0.0387733	-0.00300531	-0.0040435	-3.439e-05	
-0.0898758	-0.00488724	0.00414429	-0.027998	-0.0024009	-0.00232827	-2.3715e-05	
-0.0631368	0.0161115	0.00257876	-0.0130011	-0.00140646	-0.000202699	-8.8992e-06	
-0.0195282	0.0388682	0.000521653	0.00723216	4.67246e-05	0.00235565	1.03551e-05	
0.0256485	0.059471	-0.00201299	0.0273282	0.00167574	0.00488899	2.97557e-05	
0.0834026	0.0722463	-0.00478779	0.0502915	0.00361765	0.00748906	5.11402e-05	
0.139755	0.0703841	-0.00776814	0.070909	0.00553453	0.00967586	6.9871e-05	
0.159853	0.0417142	-0.0122373	0.0778806	0.00642874	0.0107256	6.61032e-05	
-0.907564	-0.412489	0.0651004	-0.534612	-0.045743	-0.0868915	-0.000543124	
0.559703	0.388818	-0.0320133	0.323441	0.0321326	0.0533196	0.000321129	
0.416307	0.0606526	-0.0448234	0.255017	0.0159143	0.0435368	0.000265949	
0.0190221	-0.020659	-0.000801417	0.00675252	-0.000245188	-0.00105263	9.85643e-06	
-0.175262	-0.0932316	0.033693	-0.117659	-0.00480434	-0.0264088	-0.000118217	
-0.0565824	0.0621101	0.00620275	-0.0275987	0.000658859	-0.000909014	-3.15671e-05	
0.00861547	0.405279	-0.0660101	0.0690867	-0.00395602	0.0419402	3.2129e-05	
0.388771	-0.677976	0.0571179	0.120882	0.0156855	-0.0377313	0.00019853	
-0.316403	0.299776	-0.0215697	-0.133218	-0.0128891	0.0149965	-0.000180767	
-0.0669776	0.125115	0.00927485	-0.038066	0.00268838	-0.00154328	-6.17464e-05	
0.14174	0.0754391	-0.00267449	0.0869009	0.00551572	0.00084299	9.50984e-05	
0.0964121	-0.0272782	-0.0112386	0.0734451	0.0010601	0.00209896	0.000113016	
-0.0185321	-0.145218	-0.00737132	-0.00878267	-0.00279295	0.000163648	3.4143e-05	
-0.0697649	-0.158201	0.00397425	-0.065721	-0.00449822	-0.000980921	-6.30355e-05	
-0.0498958	-0.0725193	0.016385	-0.0663851	-0.00390268	-0.000159563	-0.000137159	
0.00198673	0.0470311	0.0246673	-0.0237954	-0.00165647	0.00241767	-0.000179327	
0.0424941	0.143225	0.0270986	0.0304773	0.000890128	0.00633148	-0.000175868	
0.139571	-0.0833772	-0.0365941	0.0712113	0.0031525	-0.026033	9.01384e-05	
-0.368664	-0.114788	-0.0281183	-0.252646	-0.00527082	-0.0128388	0.000574429	
0.00679479	0.154542	0.00250584	0.0787585	0.00379422	0.00335103	0.000104848	
0.126696	0.196855	0.00831589	0.150113	0.00532546	0.00729513	-0.000145886	
0.0967667	0.0221662	-0.0240424	0.101192	0.00375028	-0.00488541	-1.9641e-05	
0.106674	0.109512	-0.00155108	0.107027	0.00218747	0.00534337	-3.47874e-06	
-0.482815	-0.189285	0.00928997	-0.304466	-0.0013616	0.0200206	-3.30001e-05	
0.0746754	0.123453	0.0292896	0.0699085	0.000524904	0.0180305	-0.00036504	
0.0874957	0.00859201	0.00402506	0.050255	-0.00146845	0.00569712	-0.000104191	
0.108149	0.0503058	0.0122749	0.0583822	-0.00213987	0.00226702	-0.000109019	
-0.115702	-0.133791	0.0110023	-0.110113	-0.00234954	0.00836579	-0.000136738	
0.121382	-0.275594	-0.0557616	0.00623575	-0.0030081	-0.027262	0.000291806	
0.0660992	-0.433405	-0.0850301	-0.0406655	-0.00357766	-0.0392987	0.000673745	
0.0754088	0.00452467	0.0252364	0.0234197	-0.00114825	0.00515807	-0.000145017	
0.00338431	0.342203	0.0904729	0.0489946	-0.00205051	0.031856	-9.09295e-06	
-0.0129579	-0.299326	-0.0164717	-0.0656	0.00186699	-0.00769312	-0.000266845	
0.0626816	-0.0708569	0.00515719	0.00900493	0.00112411	-0.00500549	-1.09743e-05	
0.0238846	-0.0450522	0.00946215	-0.00583801	0.00161664	-0.00131998	-7.79732e-06	
0.0330582	-0.0156995	0.00764022	0.00355007	0.00207651	-0.0019676	-1.26747e-05	
0.0031324	0.0117782	0.00835404	-0.00274038	0.00211683	0.000118953	4.88159e-06	
-0.00245801	0.0400358	0.00619319	0.000755043	0.00207233	0.000293772	7.34561e-06	
0.0188093	0.0715081	0.00174095	0.0152363	0.00204347	-0.0015923	-1.2195e-05	
-0.00438168	0.094313	0.000768587	0.0109292	0.00155074	-0.000176772	-3.26294e-07	
-0.0294896	0.111737	8.02401e-05	0.00518388	0.000943405	0.00140311	1.00965e-05	
-0.0294979	0.124041	-0.00254904	0.00827129	0.000476635	0.000938106	6.03035e-06	
-0.0375562	0.128745	-0.00395746	0.00694161	-5.85817e-05	0.00121812	7.23914e-06	
-0.0422089	0.125855	-0.00505672	0.00570215	-0.000521947	0.00131737	6.7179e-06	
-0.047575	0.0878857	-0.00878157	-0.00431817	-0.00106524	0.00031019	2.32128e-06	
-0.0428841	0.100845	-0.0059013	0.00312691	-0.00116515	0.0012566	4.51885e-06	
-0.0395085	0.0800517	-0.00572697	0.00173993	-0.00132685	0.0011355	3.53717e-06	
-0.0345481	0.0555856	-0.00521185	0.00022269	-0.00137895	0.00100721	1.72112e-06	
-0.0269014	0.0312069	-0.00432253	-0.000104469	-0.00131364	0.000825758	7.03844e-07	
-0.0188242	0.00468249	-0.00349119	-0.000894262	-0.00119225	0.000582773	-3.10357e-06	
-0.0122857	-0.020635	-0.00233945	-0.00204253	-0.0010363	0.0005627	-6.98336e-06	
-0.00374067	-0.0421089	-0.00137246	-0.00175776	-0.000822949	0.000335721	-6.44427e-06	
0.000795188	-0.0876524	-0.00304111	-0.0104269	-0.00100308	-0.000481194	-5.98656e-06	
0.0084125	-0.0782422	0.000154169	-0.00244293	-0.000446499	9.6807e-05	-9.5938e-06	
0.0112453	-0.0888589	0.000908642	-0.00291044	-0.000289408	0.000188664	-1.25209e-05	
0.0153852	-0.0920894	0.00143517	-0.00150937	-8.54394e-05	9.56275e-05	-1.46553e-05	
0.0193916	-0.0944844	0.00125214	-0.000680326	6.49718e-05	-0.000243815	-1.68314e-05	
0.0149806	-0.0912516	0.00186504	-0.00205677	7.24799e-05	0.000333404	-1.25871e-05	
0.00537013	-0.0857462	0.00268588	-0.0053448	-6.22543e-05	0.00139125	-2.63645e-06	
0.00764222	-0.07411	0.00218035	-0.0034746	8.8543e-05	0.00102512	7.37624e-06	
0.00614069	-0.061328	0.00188828	-0.00315719	0.000138713	0.00104415	-5.15752e-07	
-0.0591563	-0.0434357	0.0098352	-0.0242358	-0.00132784	0.00914675	0.00015948	
0.0691578	-0.0145111	-0.00547482	0.025689	0.00221078	-0.00676814	-3.20866e-05	
0.0303017	-0.0081244	-0.00195081	0.00971338	0.00113781	-0.00232822	2.16477e-05	
0.0283151	0.00951206	-0.00184969	0.0100595	0.00124161	-0.00221463	2.39487e-05	
0.0287644	0.0269668	-0.00165685	0.0106662	0.00145534	-0.00222356	2.50489e-05	
0.0279459	0.0369103	-0.00192129	0.00970796	0.00147673	-0.00240193	1.56247e-05	
0.000794631	0.0291182	0.000370292	-0.00604444	0.000170153	0.00073939	-6.74444e-06	
0.0243759	0.0397353	-0.00246367	0.00242745	0.00102269	-0.00244284	-9.31827e-05	
0.00429522	0.0485481	0.00116422	-0.00518841	0.000202548	0.000449248	3.52041e-06	
0.00611112	0.051255	0.0014484	-0.0057263	5.32375e-05	0.00024872	7.3888e-06	
0.063723	0.0677053	-0.00454758	0.0201402	0.00279654	-0.00707654	-0.000154158	
0.00903921	0.0498047	0.00220365	-0.00661949	-0.000369344	-0.000125279	6.79425e-06	
0.00946986	0.0455598	0.00254881	-0.00713539	-0.000665886	-0.00027164	-5.5272e-07	
0.00940484	0.0410511	0.00289629	-0.00711451	-0.000951329	-0.000426935	8.86234e-06	
0.00820353	0.0349227	0.00317714	-0.00712854	-0.00125593	-0.000501089	8.8204e-06	
